# profile: max-debug
# arm: right
# session: 2026-08-14_2125
# probe: curl index finger
# started: 2026-08-14T21:34:18
# duration_s: 102.236
# sample_rate_hz: 840
# sample_rate_source: measured
# placement: right forearm; 235mm from elbow; rotated 0 deg
# placement_distance_mm: 235
# placement_rotation_deg: 0
# placement_convention_version: 1
# anatomy_source: MEASURED
# filters: none
# kind: probe
# profile_type: debug
# n_samples: 85878
# channels: ch1=ulnar, ch2=median, ch3=radial
# value_range: -1..+1 (raw SNC as delivered by the Mudra host)
# timestamp: milliseconds since the start of this probe
# recorded_utc: 2026-08-15T04:34:18.766Z
# extra.protocol: reps
# extra.cued_attempts: 20
# extra.schedule_json: [{"start_s": 0.0, "end_s": 3.0, "kind": "prepare", "label": "Get ready"}, {"start_s": 3.0, "end_s": 5.0, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"start_s": 5.0, "end_s": 8.0, "kind": "relax", "label": "Relax"}, {"start_s": 8.0, "end_s": 10.0, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"start_s": 10.0, "end_s": 13.0, "kind": "relax", "label": "Relax"}, {"start_s": 13.0, "end_s": 15.0, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"start_s": 15.0, "end_s": 18.0, "kind": "relax", "label": "Relax"}, {"start_s": 18.0, "end_s": 20.0, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"start_s": 20.0, "end_s": 23.0, "kind": "relax", "label": "Relax"}, {"start_s": 23.0, "end_s": 25.0, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"start_s": 25.0, "end_s": 28.0, "kind": "relax", "label": "Relax"}, {"start_s": 28.0, "end_s": 30.0, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"start_s": 30.0, "end_s": 33.0, "kind": "relax", "label": "Relax"}, {"start_s": 33.0, "end_s": 35.0, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"start_s": 35.0, "end_s": 38.0, "kind": "relax", "label": "Relax"}, {"start_s": 38.0, "end_s": 40.0, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"start_s": 40.0, "end_s": 43.0, "kind": "relax", "label": "Relax"}, {"start_s": 43.0, "end_s": 45.0, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"start_s": 45.0, "end_s": 48.0, "kind": "relax", "label": "Relax"}, {"start_s": 48.0, "end_s": 50.0, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"start_s": 50.0, "end_s": 53.0, "kind": "relax", "label": "Relax"}, {"start_s": 53.0, "end_s": 55.0, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"start_s": 55.0, "end_s": 58.0, "kind": "relax", "label": "Relax"}, {"start_s": 58.0, "end_s": 60.0, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"start_s": 60.0, "end_s": 63.0, "kind": "relax", "label": "Relax"}, {"start_s": 63.0, "end_s": 65.0, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"start_s": 65.0, "end_s": 68.0, "kind": "relax", "label": "Relax"}, {"start_s": 68.0, "end_s": 70.0, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"start_s": 70.0, "end_s": 73.0, "kind": "relax", "label": "Relax"}, {"start_s": 73.0, "end_s": 75.0, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"start_s": 75.0, "end_s": 78.0, "kind": "relax", "label": "Relax"}, {"start_s": 78.0, "end_s": 80.0, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"start_s": 80.0, "end_s": 83.0, "kind": "relax", "label": "Relax"}, {"start_s": 83.0, "end_s": 85.0, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"start_s": 85.0, "end_s": 88.0, "kind": "relax", "label": "Relax"}, {"start_s": 88.0, "end_s": 90.0, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"start_s": 90.0, "end_s": 93.0, "kind": "relax", "label": "Relax"}, {"start_s": 93.0, "end_s": 95.0, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"start_s": 95.0, "end_s": 98.0, "kind": "relax", "label": "Relax"}, {"start_s": 98.0, "end_s": 100.0, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"start_s": 100.0, "end_s": 103.0, "kind": "relax", "label": "Relax"}]
# extra.extra_displayed_transitions_json: [{"t_elapsed_s": 0.0, "kind": "prepare", "label": "Get ready"}, {"t_elapsed_s": 3.0425, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"t_elapsed_s": 5.0359, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 8.0572, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"t_elapsed_s": 10.0052, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 13.0256, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"t_elapsed_s": 15.0482, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 18.0018, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"t_elapsed_s": 20.0538, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 23.0611, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"t_elapsed_s": 25.0075, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 28.0566, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"t_elapsed_s": 30.0305, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 33.0354, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"t_elapsed_s": 35.0338, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 38.0187, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"t_elapsed_s": 40.0441, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 43.0252, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"t_elapsed_s": 45.0294, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 48.0379, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"t_elapsed_s": 50.0481, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 53.05, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"t_elapsed_s": 55.0056, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 58.0272, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"t_elapsed_s": 60.0292, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 63.0382, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"t_elapsed_s": 65.0599, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 68.0451, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"t_elapsed_s": 70.0033, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 73.0545, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"t_elapsed_s": 75.0619, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 78.0575, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"t_elapsed_s": 80.002, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 83.0634, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"t_elapsed_s": 85.0232, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 88.0413, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"t_elapsed_s": 90.0399, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 93.0513, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"t_elapsed_s": 95.041, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 98.0575, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"t_elapsed_s": 100.0256, "kind": "relax", "label": "Relax"}]
# extra.extra_schedule_audit_max_lag_ms: 63
# extra.extra_schedule_audit_mismatch_frac: 0.0
# extra.extra_measured_rate_hz: 827.9
# extra.clip_fraction: ch1=0.0428 ch2=0.0439 ch3=0.0055
# extra.clip_threshold: 0.999
# schema: armband/probe/2
timestamp,ch1,ch2,ch3
259,0.04318,0.01630,0.00510
260,0.06790,-0.00061,0.01120
261,0.04944,-0.00906,0.01599
263,0.01294,0.01245,0.03098
264,-0.00735,0.05573,0.05432
265,0.00360,0.08551,0.06686
266,0.03003,0.06598,0.04495
267,0.04016,-0.00916,-0.01758
269,0.01529,-0.10660,-0.09537
270,-0.03217,-0.17279,-0.14291
271,-0.06888,-0.16968,-0.12671
272,-0.06958,-0.10080,-0.05331
273,-0.03830,-0.00839,0.03305
275,-0.00253,0.05688,0.08368
276,0.01309,0.06931,0.08142
277,0.00723,0.04010,0.04831
278,-0.00180,0.00156,0.02048
279,0.00220,-0.02072,0.01584
280,0.01691,-0.02301,0.02414
282,0.02658,-0.01617,0.02444
283,0.02100,-0.00784,0.00980
284,0.00739,0.00638,-0.00623
285,0.00159,0.03308,-0.00613
286,0.00842,0.06467,0.01007
288,0.01331,0.07660,0.02103
289,-0.00421,0.04587,0.00394
290,-0.04700,-0.02371,-0.04037
291,-0.09192,-0.09573,-0.08176
292,-0.10739,-0.12500,-0.08395
294,-0.08151,-0.09335,-0.03815
295,-0.03320,-0.02582,0.02451
296,0.00510,0.02927,0.05527
297,0.01624,0.03897,0.02835
298,0.01080,0.00955,-0.03696
300,0.01193,-0.02487,-0.09229
301,0.02942,-0.03564,-0.09988
302,0.05002,-0.02271,-0.06104
303,0.05219,-0.00793,-0.00946
304,0.02850,-0.00912,0.01987
305,-0.00720,-0.02206,0.01724
307,-0.03375,-0.02744,-0.00095
308,-0.04147,-0.01315,-0.01205
309,-0.03769,0.01178,-0.00717
310,-0.03525,0.02518,0.00504
311,-0.03787,0.01358,0.00961
313,-0.03732,-0.01443,-0.00046
314,-0.02402,-0.03589,-0.01849
315,0.00122,-0.03503,-0.02942
316,0.02618,-0.01834,-0.02127
317,0.03815,-0.00864,0.00537
319,0.03482,-0.02347,0.03705
320,0.02496,-0.05795,0.05630
321,0.01874,-0.08768,0.05365
322,0.01929,-0.08893,0.03320
323,0.02350,-0.05759,0.00793
325,0.02985,-0.01089,-0.01022
326,0.04150,0.02740,-0.01700
327,0.05984,0.04373,-0.01453
328,0.07590,0.03961,-0.00641
329,0.07260,0.02530,0.00436
330,0.03995,0.01111,0.01367
332,-0.01166,0.00314,0.01575
333,-0.05487,0.00272,0.00693
334,-0.06604,0.00565,-0.00916
335,-0.04468,0.00333,-0.02222
336,-0.01331,-0.01184,-0.02356
338,0.00186,-0.03766,-0.01428
339,-0.00818,-0.05945,-0.00467
340,-0.03122,-0.05939,-0.00406
341,-0.04758,-0.03192,-0.01096
342,-0.04721,0.00854,-0.01367
344,-0.03485,0.03625,-0.00211
345,-0.02158,0.03317,0.02075
346,-0.01291,0.00238,0.03986
347,-0.00467,-0.03442,0.04153
348,0.01035,-0.05264,0.02710
350,0.03232,-0.04208,0.01208
351,0.05063,-0.01340,0.01080
352,0.05096,0.00983,0.02161
353,0.02811,0.00897,0.02859
354,-0.00659,-0.01398,0.01947
355,-0.03195,-0.03625,0.00034
357,-0.03448,-0.03342,-0.00989
358,-0.02173,-0.00430,-0.00174
359,-0.01712,0.02203,0.00995
360,-0.03763,0.00977,-0.00131
361,-0.07419,-0.04727,-0.04376
363,-0.09512,-0.11087,-0.09122
364,-0.07272,-0.12491,-0.10144
365,-0.00974,-0.06357,-0.05426
366,0.05969,0.04346,0.02716
367,0.09698,0.13324,0.09418
369,0.08963,0.15961,0.11261
370,0.05771,0.12534,0.08649
371,0.03204,0.06970,0.04593
372,0.02661,0.02939,0.01553
373,0.02960,0.01190,-0.00323
375,0.01941,0.00293,-0.02158
376,-0.01184,-0.00818,-0.04144
377,-0.04901,-0.01440,-0.04877
378,-0.06555,-0.00192,-0.02933
379,-0.04590,0.02908,0.01086
380,-0.00034,0.05676,0.04352
382,0.03918,0.05219,0.03876
383,0.04050,0.00409,-0.00943
384,-0.00443,-0.06699,-0.07504
385,-0.06995,-0.11780,-0.11615
386,-0.11191,-0.11017,-0.10303
388,-0.09796,-0.03900,-0.03726
389,-0.03131,0.06021,0.05032
390,0.05127,0.13293,0.11987
391,0.10541,0.14240,0.14572
392,0.10846,0.09482,0.12811
394,0.07022,0.03256,0.08890
395,0.02048,0.00012,0.05588
396,-0.01291,0.01016,0.04623
397,-0.01791,0.03754,0.05753
398,0.00076,0.04440,0.07047
400,0.02896,0.01456,0.06284
401,0.05090,-0.03317,0.02704
402,0.05478,-0.06229,-0.02136
403,0.03668,-0.05197,-0.05344
404,0.00122,-0.01642,-0.05051
405,-0.04156,0.00708,-0.02246
407,-0.08072,-0.00815,-0.00174
408,-0.10687,-0.05231,-0.01404
409,-0.11139,-0.08487,-0.05124
410,-0.08636,-0.06870,-0.07407
411,-0.02963,-0.00244,-0.04599
413,0.04855,0.07736,0.03134
414,0.12381,0.12601,0.11435
415,0.16678,0.12430,0.15152
416,0.15918,0.08728,0.12473
417,0.10580,0.04510,0.06131
419,0.03418,0.01764,0.00800
420,-0.02036,0.00507,-0.00803
421,-0.03485,-0.00290,0.00412
422,-0.01187,-0.01453,0.01608
423,0.02432,-0.03073,0.01144
425,0.04608,-0.04697,0.00000
426,0.04199,-0.05630,0.00360
427,0.02158,-0.05316,0.02896
428,0.00150,-0.03940,0.05499
429,-0.01248,-0.02795,0.04810
430,-0.02856,-0.03574,-0.00644
432,-0.05368,-0.06650,-0.08475
433,-0.07669,-0.09927,-0.13531
434,-0.07199,-0.09879,-0.11523
435,-0.02377,-0.04410,-0.02405
436,0.05246,0.04886,0.09167
438,0.11554,0.13348,0.16882
439,0.12997,0.16486,0.17172
440,0.09506,0.13205,0.11572
441,0.04361,0.06366,0.05225
442,0.01239,0.00345,0.02652
444,0.01163,-0.02258,0.04263
445,0.02161,-0.02124,0.06390
446,0.01605,-0.01865,0.04828
447,-0.01154,-0.03198,-0.01212
448,-0.04327,-0.05142,-0.08200
450,-0.05582,-0.05084,-0.11359
451,-0.04395,-0.01779,-0.08954
452,-0.02643,0.02536,-0.03979
453,-0.02969,0.03491,-0.01511
454,-0.06277,-0.01273,-0.04062
455,-0.10486,-0.08972,-0.09076
457,-0.11676,-0.13052,-0.10962
458,-0.06973,-0.08530,-0.05908
459,0.03003,0.03323,0.04700
460,0.14001,0.15454,0.15192
461,0.20648,0.20563,0.19962
463,0.19876,0.16794,0.17416
464,0.12750,0.08566,0.10468
465,0.03397,0.02145,0.03601
466,-0.03964,0.00372,-0.00586
467,-0.07458,0.01273,-0.02460
469,-0.07703,0.01273,-0.03720
470,-0.06152,-0.00735,-0.05032
471,-0.03534,-0.02460,-0.05396
472,0.00073,-0.01132,-0.03656
473,0.03964,0.02914,-0.00467
475,0.06204,0.05783,0.01578
476,0.04828,0.03357,0.00055
477,-0.00089,-0.04541,-0.04776
478,-0.05719,-0.13153,-0.09613
479,-0.08234,-0.16208,-0.10495
480,-0.05768,-0.11014,-0.05954
482,0.00049,-0.00769,0.01865
483,0.05396,0.08002,0.09018
484,0.07251,0.10623,0.12634
485,0.05457,0.07565,0.12329
486,0.02316,0.03210,0.09390
488,0.00412,0.01596,0.05219
489,0.00635,0.03198,0.00717
490,0.01886,0.05334,-0.03302
491,0.02399,0.05243,-0.05829
492,0.01419,0.02567,-0.06183
494,-0.00055,-0.00809,-0.04605
495,-0.00089,-0.02924,-0.02054
496,0.02332,-0.03513,0.00565
497,0.05914,-0.03830,0.02744
498,0.07559,-0.05112,0.03870
500,0.04761,-0.07333,0.02954
501,-0.01889,-0.09290,-0.00558
502,-0.08456,-0.09555,-0.05453
503,-0.10287,-0.07312,-0.08701
504,-0.05511,-0.02533,-0.07510
505,0.03503,0.04062,-0.01886
507,0.11945,0.10950,0.04831
508,0.15936,0.15866,0.08405
509,0.14838,0.16705,0.07117
510,0.10873,0.13034,0.03110
511,0.06998,0.06946,0.00430
513,0.04797,0.01956,0.01489
514,0.03900,0.00443,0.05118
515,0.02945,0.01776,0.07855
516,0.01187,0.03098,0.07217
517,-0.00623,0.02179,0.03931
519,-0.00836,-0.00403,0.01135
520,0.01334,-0.02029,0.01276
521,0.04498,-0.01001,0.03546
522,0.05658,0.01376,0.04388
523,0.02563,0.01840,0.00665
525,-0.04099,-0.01602,-0.07211
526,-0.10791,-0.07455,-0.15155
527,-0.13699,-0.11743,-0.18463
528,-0.11560,-0.11359,-0.15466
529,-0.06424,-0.06662,-0.08636
530,-0.01785,-0.01129,-0.02380
532,0.00153,0.01529,0.00412
533,-0.00174,0.00269,0.00171
534,-0.00577,-0.02670,-0.00397
535,0.00726,-0.03766,0.00995
536,0.03500,-0.01172,0.04276
538,0.05710,0.03711,0.07196
539,0.05383,0.07312,0.07263
540,0.02634,0.06808,0.03705
541,-0.00098,0.02505,-0.02011
542,-0.00098,-0.02411,-0.07376
544,0.02881,-0.04675,-0.10623
545,0.05865,-0.03873,-0.11627
546,0.05090,-0.02740,-0.11322
547,-0.00424,-0.04346,-0.10403
548,-0.07498,-0.08771,-0.08722
550,-0.11325,-0.12564,-0.05911
551,-0.09637,-0.11795,-0.02451
552,-0.04648,-0.05957,0.00168
553,-0.00827,0.01114,0.00534
554,-0.00778,0.04422,-0.01370
555,-0.03137,0.02353,-0.03943
557,-0.04306,-0.01724,-0.05090
558,-0.02130,-0.02454,-0.03717
559,0.02100,0.02557,-0.00388
560,0.05048,0.10324,0.03183
561,0.04535,0.14789,0.05231
563,0.01480,0.11853,0.04813
564,-0.01044,0.02704,0.02081
565,-0.00607,-0.07181,-0.01962
566,0.02502,-0.12259,-0.05942
567,0.05573,-0.10715,-0.08615
569,0.05768,-0.05096,-0.09259
570,0.02405,0.00131,-0.07840
571,-0.02499,0.01797,-0.04987
572,-0.05783,-0.00290,-0.01733
573,-0.05481,-0.03885,0.00891
575,-0.02176,-0.06198,0.02350
576,0.01550,-0.05737,0.02795
577,0.03076,-0.03058,0.02802
578,0.01572,-0.00070,0.02740
579,-0.01593,0.01489,0.02432
580,-0.04044,0.01358,0.01474
582,-0.04221,0.00748,0.00009
583,-0.02341,0.01028,-0.00992
584,0.00116,0.02295,-0.00443
585,0.01846,0.03180,0.01718
586,0.02783,0.02151,0.04135
588,0.03848,-0.00931,0.05008
589,0.05643,-0.04565,0.03583
590,0.07385,-0.06918,0.00769
591,0.07269,-0.07361,-0.01776
592,0.04126,-0.06732,-0.03098
594,-0.01056,-0.06131,-0.03488
595,-0.05313,-0.05621,-0.03622
596,-0.05823,-0.04279,-0.03403
597,-0.02267,-0.01495,-0.01971
598,0.02652,0.01920,0.01007
600,0.05258,0.04160,0.04202
601,0.03827,0.04001,0.05130
602,-0.00104,0.01978,0.02249
603,-0.03220,-0.00073,-0.03217
604,-0.03336,-0.00668,-0.07660
605,-0.01114,0.00110,-0.07697
607,0.00858,0.00934,-0.02905
608,0.00534,0.00674,0.03625
609,-0.01785,-0.00562,0.07520
610,-0.03897,-0.01721,0.06284
611,-0.03680,-0.02008,0.00922
613,-0.00858,-0.01700,-0.05124
614,0.02878,-0.01831,-0.08615
615,0.05231,-0.03094,-0.08600
616,0.04996,-0.05057,-0.06528
617,0.02832,-0.06326,-0.04709
619,0.00601,-0.05597,-0.04507
620,-0.00113,-0.02646,-0.05585
621,0.00806,0.01410,-0.06497
622,0.02069,0.04791,-0.05960
623,0.02292,0.06174,-0.03870
625,0.01318,0.05447,-0.01306
626,0.00327,0.03577,0.00360
627,0.00513,0.01727,0.00531
628,0.01678,0.00388,-0.00275
629,0.02255,-0.00778,-0.01117
630,0.00885,-0.02280,-0.01636
632,-0.01962,-0.04019,-0.02283
633,-0.04095,-0.05130,-0.03430
634,-0.03516,-0.04703,-0.04376
635,-0.00415,-0.02744,-0.03629
636,0.02618,-0.00552,-0.00592
638,0.02475,-0.00043,0.02951
639,-0.02026,-0.02487,0.03546
640,-0.09113,-0.07489,-0.01050
641,-0.15109,-0.13004,-0.09326
642,-0.16788,-0.16449,-0.16498
644,-0.13367,-0.16220,-0.18103
645,-0.06912,-0.12622,-0.13632
646,-0.00943,-0.07568,-0.06778
647,0.01938,-0.03162,-0.01974
648,0.01831,-0.00168,-0.00473
650,0.01407,0.02515,0.00381
651,0.03696,0.06760,0.04074
652,0.09402,0.13208,0.11169
653,0.15948,0.19928,0.18338
654,0.19238,0.23178,0.21082
655,0.16873,0.20081,0.17459
657,0.10052,0.11285,0.09674
658,0.02576,0.01221,0.02274
659,-0.02158,-0.04840,-0.01321
660,-0.03479,-0.04721,-0.01132
661,-0.03287,-0.01068,-0.00162
663,-0.03943,0.00937,-0.01666
664,-0.06259,-0.01944,-0.06366
665,-0.09113,-0.08203,-0.11737
666,-0.10489,-0.12885,-0.13916
667,-0.08871,-0.11807,-0.10776
669,-0.04086,-0.04886,-0.03647
670,0.02496,0.04135,0.03693
671,0.08435,0.10916,0.07898
672,0.11371,0.13556,0.08414
673,0.10522,0.13052,0.07330
675,0.07370,0.11450,0.07050
676,0.04614,0.09866,0.07968
677,0.03946,0.08102,0.08173
678,0.04614,0.05615,0.05405
679,0.04330,0.02533,-0.00494
680,0.01837,-0.00241,-0.06793
682,-0.01468,-0.01678,-0.09601
683,-0.02695,-0.01395,-0.06946
684,-0.00427,0.00070,-0.00732
685,0.03513,0.01514,0.04211
686,0.05420,0.01773,0.03683
688,0.03000,0.00479,-0.02405
689,-0.02493,-0.01611,-0.09558
690,-0.07257,-0.03107,-0.12000
691,-0.08051,-0.02982,-0.07220
692,-0.04605,-0.01358,0.02008
694,0.00522,0.00671,0.09915
695,0.04166,0.01965,0.12299
696,0.04813,0.02191,0.09442
697,0.03259,0.01862,0.05093
698,0.01584,0.01706,0.02756
700,0.01361,0.01974,0.02832
701,0.02472,0.02277,0.02933
702,0.03360,0.01929,0.00693
703,0.02563,0.00516,-0.03687
704,0.00278,-0.01730,-0.07501
705,-0.01584,-0.03897,-0.07959
707,-0.01169,-0.04843,-0.04819
708,0.01166,-0.03955,-0.00882
709,0.02698,-0.01660,0.00186
710,0.00757,0.00784,-0.03000
711,-0.04324,0.02197,-0.08032
713,-0.08762,0.02335,-0.10291
714,-0.08231,0.01932,-0.06512
715,-0.01685,0.01877,0.02469
716,0.07501,0.02448,0.12112
717,0.14114,0.03311,0.17441
719,0.15100,0.04196,0.16492
720,0.11392,0.05307,0.11185
721,0.06345,0.06778,0.05212
722,0.02667,0.07785,0.01001
723,0.00754,0.06528,-0.01605
725,-0.00519,0.01724,-0.04123
726,-0.01910,-0.05490,-0.07162
727,-0.02930,-0.11349,-0.09445
728,-0.02594,-0.11847,-0.08960
729,-0.00836,-0.06262,-0.05118
730,0.01019,0.01428,0.00195
732,0.01175,0.05115,0.03818
733,-0.01126,0.01538,0.03787
734,-0.04822,-0.06564,0.00992
735,-0.07639,-0.12335,-0.01501
736,-0.07635,-0.10449,-0.00934
738,-0.04553,-0.01678,0.02875
739,-0.00006,0.07715,0.07297
740,0.03601,0.11301,0.08847
741,0.04718,0.07733,0.05820
742,0.03659,0.01379,-0.00308
744,0.02286,-0.01929,-0.05707
745,0.02457,0.00037,-0.06812
746,0.04376,0.04437,-0.03012
747,0.06226,0.06390,0.02594
748,0.05649,0.03552,0.05374
750,0.02094,-0.01849,0.02988
751,-0.02176,-0.05084,-0.02332
752,-0.03677,-0.03305,-0.05496
753,-0.01031,0.01535,-0.03357
754,0.03174,0.03958,0.01788
755,0.04196,-0.00348,0.03925
757,-0.00397,-0.10144,-0.00708
758,-0.07764,-0.18658,-0.09100
759,-0.11615,-0.18637,-0.13385
760,-0.07736,-0.08578,-0.08145
761,0.01791,0.05362,0.03891
763,0.09915,0.13895,0.13589
764,0.10553,0.12000,0.13470
765,0.03796,0.02905,0.04480
766,-0.04343,-0.04825,-0.04892
767,-0.07242,-0.04477,-0.06244
769,-0.03006,0.03592,0.01550
770,0.04721,0.12903,0.11990
771,0.10568,0.16614,0.17114
772,0.11920,0.12936,0.14175
773,0.10175,0.05856,0.07077
775,0.08356,0.01187,0.02057
776,0.07916,0.01675,0.02017
777,0.07657,0.05106,0.04462
778,0.05344,0.06604,0.04358
779,0.00220,0.02856,-0.00992
780,-0.05930,-0.05148,-0.09332
782,-0.09982,-0.12881,-0.15250
783,-0.09882,-0.15695,-0.14651
784,-0.06232,-0.12131,-0.08121
785,-0.01773,-0.04761,-0.00327
786,0.00726,0.01794,0.03784
788,0.00439,0.03964,0.02649
789,-0.01291,0.01309,-0.01346
790,-0.02469,-0.03513,-0.04385
791,-0.02142,-0.06628,-0.04218
792,-0.00873,-0.05438,-0.01239
794,0.00204,-0.00281,0.02551
795,0.00491,0.05698,0.05222
796,0.00174,0.08621,0.05817
797,-0.00403,0.06577,0.04443
798,-0.01282,0.00946,0.02017
800,-0.02750,-0.04779,-0.00192
801,-0.04727,-0.07791,-0.01300
802,-0.06494,-0.07932,-0.01517
803,-0.07092,-0.07132,-0.02023
804,-0.06110,-0.07089,-0.03824
805,-0.04141,-0.07623,-0.06540
807,-0.02441,-0.07333,-0.08435
808,-0.01996,-0.05576,-0.07837
809,-0.02609,-0.03494,-0.04648
810,-0.02859,-0.02811,-0.00433
811,-0.01144,-0.03705,0.02933
813,0.02878,-0.04227,0.04721
814,0.07620,-0.02127,0.05515
815,0.10507,0.02594,0.06122
816,0.09814,0.07080,0.06534
817,0.05994,0.07892,0.06116
819,0.01358,0.04190,0.04733
820,-0.01581,-0.01147,0.03439
821,-0.01733,-0.03833,0.03635
822,0.00116,-0.02008,0.05310
823,0.02112,0.01868,0.06287
825,0.02597,0.03021,0.03775
826,0.01047,-0.01337,-0.02798
827,-0.01743,-0.09171,-0.10416
828,-0.04205,-0.15030,-0.14349
829,-0.05005,-0.14584,-0.12048
830,-0.03897,-0.08313,-0.05414
832,-0.01865,-0.00989,0.00793
833,-0.00320,0.02557,0.03064
834,-0.00027,0.01483,0.01758
835,-0.00653,-0.00876,-0.00122
836,-0.01245,-0.00632,-0.00467
838,-0.01099,0.02859,-0.00027
839,-0.00165,0.06619,-0.00885
840,0.01208,0.07242,-0.03397
841,0.02676,0.04355,-0.05219
842,0.03976,0.00919,-0.03635
844,0.04712,0.00204,0.01266
845,0.04410,0.02548,0.06061
846,0.02951,0.05103,0.06808
847,0.00909,0.04739,0.02554
848,-0.00714,0.01199,-0.03790
850,-0.01263,-0.02618,-0.07886
851,-0.00995,-0.03406,-0.07364
852,-0.00800,-0.00546,-0.03256
853,-0.01328,0.03375,0.01367
854,-0.02304,0.04999,0.03976
855,-0.02753,0.03113,0.04108
857,-0.01913,-0.00546,0.02982
858,0.00046,-0.03061,0.02063
859,0.02182,-0.02725,0.01971
860,0.03711,0.00021,0.02396
861,0.04709,0.03458,0.02658
863,0.05850,0.05975,0.02274
864,0.07355,0.06711,0.01132
865,0.08231,0.05420,-0.00491
866,0.06821,0.02313,-0.02005
867,0.02438,-0.01837,-0.02670
869,-0.03442,-0.05795,-0.02084
870,-0.07764,-0.08490,-0.00623
871,-0.08078,-0.09711,0.00531
872,-0.04517,-0.10071,0.00131
873,0.00259,-0.10138,-0.02124
875,0.03119,-0.09723,-0.05167
876,0.02722,-0.08209,-0.07147
877,0.00101,-0.05621,-0.06653
878,-0.02649,-0.03110,-0.03629
879,-0.04025,-0.02066,0.00638
880,-0.03708,-0.02615,0.04291
882,-0.01981,-0.03146,0.05917
883,0.00766,-0.01587,0.05182
884,0.03836,0.02573,0.02844
885,0.05798,0.07431,0.00192
886,0.04950,0.09888,-0.01816
888,0.00735,0.07999,-0.03012
889,-0.05127,0.02536,-0.03647
890,-0.09232,-0.03442,-0.03546
891,-0.08786,-0.06760,-0.01917
892,-0.04022,-0.06406,0.01538
894,0.01398,-0.04330,0.05148
895,0.02673,-0.04028,0.05496
896,-0.02502,-0.07730,0.00098
897,-0.11707,-0.14197,-0.09518
898,-0.18921,-0.19003,-0.17639
900,-0.18646,-0.17609,-0.18289
